200 38
1.209257617592811584e-01 -8.465348184108734131e-02 -9.219881612807512283e-04 -4.372912272810935974e-02 1.720931231975555420e-01 -1.446325927972793579e-01 -4.400412738323211670e-02 -9.651190042495727539e-02 1.185176447033882141e-01 -1.321393996477127075e-01 -1.020578145980834961e-01 -1.926712542772293091e-01 3.107263706624507904e-02 -7.539704442024230957e-02 6.102566048502922058e-02 -3.840336203575134277e-02 1.861273124814033508e-02 1.870142109692096710e-02 -8.157348632812500000e-02 1.716900020837783813e-01 -5.648739263415336609e-02 -4.778802767395973206e-02 9.085703641176223755e-02 -6.687089800834655762e-02 1.735255271196365356e-01 -1.359873265027999878e-01 1.092722341418266296e-01 1.059830114245414734e-01 -9.178154170513153076e-02 1.345319002866744995e-01 7.821230590343475342e-02 -9.958966821432113647e-02 1.298969238996505737e-01 -3.281544893980026245e-02 9.470822289586067200e-03 7.637637108564376831e-02 -9.243380278348922729e-02 -2.119556441903114319e-02
-1.740323752164840698e-02 1.082599535584449768e-02 4.146182537078857422e-02 1.195646524429321289e-01 -1.331318020820617676e-01 1.399003528058528900e-02 1.101979389786720276e-01 5.464583635330200195e-02 1.623900234699249268e-01 2.503406628966331482e-02 -6.741150468587875366e-02 6.694073230028152466e-02 -1.227482631802558899e-01 -9.627377241849899292e-02 6.043874099850654602e-02 -9.583458304405212402e-02 -4.844214022159576416e-02 -2.589560113847255707e-02 1.932573691010475159e-02 5.495729297399520874e-02 -2.232544124126434326e-02 1.235820129513740540e-01 -1.114640459418296814e-01 2.912421151995658875e-02 1.078147143125534058e-01 6.327840685844421387e-02 8.178019523620605469e-02 -1.006079139187932014e-03 -2.684603072702884674e-02 1.109280288219451904e-01 5.598789453506469727e-02 1.703700423240661621e-01 7.013133913278579712e-02 1.394322365522384644e-01 3.665610030293464661e-02 -3.692325949668884277e-02 1.581498235464096069e-01 1.802958548069000244e-01
1.292910277843475342e-01 1.164039894938468933e-01 1.413713991641998291e-01 1.316772848367691040e-01 -3.048246912658214569e-02 7.722203433513641357e-02 1.111010536551475525e-01 1.380288302898406982e-01 -9.478467702865600586e-02 -1.184481531381607056e-01 -1.246482282876968384e-01 1.400744915008544922e-02 8.153007924556732178e-02 -8.670203387737274170e-02 1.768855005502700806e-02 -9.114103764295578003e-02 1.313664913177490234e-01 -8.630109578371047974e-02 -6.735157221555709839e-02 -8.382086455821990967e-02 2.383087528869509697e-03 -1.089302450418472290e-01 5.550420284271240234e-02 1.402209103107452393e-01 1.304604765027761459e-02 6.567387282848358154e-02 5.606728792190551758e-02 3.667173208668828011e-03 3.611891344189643860e-02 -1.607774645090103149e-01 -5.109617114067077637e-02 2.918025292456150055e-02 -9.378295391798019409e-02 1.585850715637207031e-01 1.927580386400222778e-01 6.081415340304374695e-02 1.385145448148250580e-02 1.618717908859252930e-01
1.158666536211967468e-01 6.175534054636955261e-02 1.285268366336822510e-02 -1.254774332046508789e-01 1.523798406124114990e-01 -6.532704830169677734e-02 1.486223340034484863e-01 -1.116460263729095459e-01 -3.602675721049308777e-02 -1.322615444660186768e-01 8.321182429790496826e-02 -9.687965363264083862e-02 1.187512725591659546e-01 1.149126067757606506e-01 6.766924262046813965e-02 -9.588854014873504639e-02 3.503663837909698486e-02 1.630207300186157227e-01 3.471586853265762329e-02 8.417879045009613037e-02 6.338981539011001587e-02 4.511985182762145996e-02 8.377244323492050171e-02 8.736461400985717773e-02 1.201661750674247742e-01 6.194527074694633484e-02 -1.382993757724761963e-01 9.227273613214492798e-02 1.937638409435749054e-02 -1.474876254796981812e-01 -4.333733022212982178e-02 -5.720024555921554565e-02 1.180339977145195007e-01 1.021432504057884216e-01 1.749256849288940430e-01 -5.369472876191139221e-02 -1.166638452559709549e-02 1.251010447740554810e-01
4.670554399490356445e-02 -2.446439862251281738e-02 2.268576622009277344e-02 2.179145812988281250e-03 9.600816667079925537e-02 5.500614643096923828e-03 -5.672025680541992188e-02 -2.365019917488098145e-02 -1.284649670124053955e-01 -9.929461777210235596e-02 -1.291894763708114624e-01 1.506192833185195923e-01 -1.286108195781707764e-01 -3.252610564231872559e-03 5.984719097614288330e-02 1.033089905977249146e-01 9.896148741245269775e-02 -6.169766932725906372e-02 9.240095317363739014e-02 -1.358486115932464600e-01 -1.086454093456268311e-01 8.701285719871520996e-02 -7.265955209732055664e-03 -1.801154017448425293e-02 -1.284212023019790649e-01 -1.368719190359115601e-01 -1.373610794544219971e-01 1.241296976804733276e-01 7.222978770732879639e-02 -3.565125912427902222e-02 7.626856863498687744e-02 7.110165059566497803e-02 1.149617284536361694e-01 1.081940680742263794e-01 -7.824900746345520020e-02 1.471849232912063599e-01 1.372960209846496582e-02 1.494733542203903198e-01
5.529330670833587646e-02 6.240582466125488281e-02 -8.976437896490097046e-02 4.480630159378051758e-03 1.425267904996871948e-01 -9.479834139347076416e-02 7.344740629196166992e-02 -1.496431380510330200e-01 -1.114922910928726196e-01 4.738296568393707275e-02 1.051461845636367798e-01 -9.557903558015823364e-02 -8.098197728395462036e-02 5.864909291267395020e-02 6.787581741809844971e-02 1.428739726543426514e-02 -1.295918822288513184e-01 6.929489970207214355e-02 2.861221134662628174e-02 2.246865630149841309e-02 -1.568770408630371094e-02 -1.551772058010101318e-01 9.522242844104766846e-02 -1.137258708477020264e-01 -1.131091266870498657e-01 -4.782535135746002197e-02 -1.401870548725128174e-01 1.068005710840225220e-01 1.495402306318283081e-01 -7.410968095064163208e-02 1.889929175376892090e-03 -4.551988095045089722e-02 -1.488156616687774658e-01 7.895159721374511719e-02 1.517161726951599121e-03 1.077087670564651489e-01 6.515507400035858154e-02 1.036047786474227905e-01
-6.578725576400756836e-02 1.093240529298782349e-01 -1.250216811895370483e-01 2.415682375431060791e-02 1.531602293252944946e-01 6.855368614196777344e-02 3.872923552989959717e-02 2.430282533168792725e-02 3.106792271137237549e-02 -7.750613242387771606e-02 5.077378451824188232e-02 1.198033243417739868e-01 4.603236913681030273e-02 5.371427536010742188e-02 2.793455123901367188e-02 -6.124994903802871704e-02 -7.584602385759353638e-02 -2.817422151565551758e-03 -1.288284808397293091e-01 -9.287779033184051514e-02 7.145762443542480469e-03 -1.337833404541015625e-01 -1.386887431144714355e-01 -5.352787673473358154e-02 -2.771049737930297852e-03 6.578089296817779541e-02 2.136960625648498535e-02 7.677394151687622070e-02 -1.172728762030601501e-01 -2.581292390823364258e-02 1.046838909387588501e-01 4.033230245113372803e-02 -8.153811097145080566e-02 -6.536603718996047974e-02 -8.552196621894836426e-02 -9.251392632722854614e-02 1.052599400281906128e-01 7.735203206539154053e-02
-8.838000148534774780e-02 1.389243751764297485e-01 1.199227944016456604e-01 9.877353906631469727e-02 1.698890626430511475e-01 8.398555964231491089e-02 4.054971784353256226e-02 -5.304357782006263733e-02 9.143539518117904663e-02 -3.560651466250419617e-02 6.910319626331329346e-02 -1.682625263929367065e-01 4.998660087585449219e-02 -1.493887007236480713e-01 9.882470965385437012e-02 8.127195760607719421e-03 1.223353222012519836e-01 -5.972592905163764954e-02 1.706505776382982731e-03 1.109709441661834717e-01 -1.433395892381668091e-01 8.970995992422103882e-02 1.656764596700668335e-01 -1.351800113916397095e-01 7.461564987897872925e-02 9.321717917919158936e-02 1.337895989418029785e-01 1.261021792888641357e-01 2.815672382712364197e-02 4.711040854454040527e-02 -4.094568267464637756e-02 -7.967735081911087036e-02 1.692220941185951233e-02 -7.664166390895843506e-02 8.738968521356582642e-02 7.510592788457870483e-02 6.222816929221153259e-02 8.658388257026672363e-02
7.515479624271392822e-02 2.814276516437530518e-01 1.387858390808105469e-01 2.244135588407516479e-01 1.155969798564910889e-01 9.167521446943283081e-02 6.140789017081260681e-02 -4.759493470191955566e-02 9.067488461732864380e-02 -1.061437726020812988e-01 1.248269379138946533e-01 -4.898338578641414642e-03 1.771614402532577515e-01 -2.363126724958419800e-01 1.427707523107528687e-01 -1.335538737475872040e-02 4.710590466856956482e-02 2.905018627643585205e-01 2.716636359691619873e-01 2.849142849445343018e-01 1.666319668292999268e-01 1.136429086327552795e-01 1.358184218406677246e-01 -2.606785893440246582e-01 7.793111354112625122e-02 -1.738417148590087891e-02 2.871693298220634460e-02 -1.107157245278358459e-01 -1.610308140516281128e-01 -6.445568799972534180e-02 1.560014337301254272e-01 1.039522811770439148e-01 1.617889404296875000e-01 2.192907780408859253e-01 -1.980998665094375610e-01 -1.349648684263229370e-01 -2.641797959804534912e-01 -1.754531264305114746e-02
2.111373469233512878e-02 -1.439039111137390137e-01 -5.605048500001430511e-03 -1.471748203039169312e-01 5.146433040499687195e-02 4.037556424736976624e-02 1.505028456449508667e-01 4.219160601496696472e-02 -1.467629522085189819e-01 -8.032352477312088013e-02 -5.940451845526695251e-02 9.135428816080093384e-02 1.306314836256206036e-03 -1.472773253917694092e-01 1.208410784602165222e-01 -5.079281702637672424e-02 -1.119030192494392395e-01 -4.079968109726905823e-02 -1.005405709147453308e-01 -1.508600115776062012e-01 1.354630142450332642e-01 -9.149616211652755737e-02 1.086996048688888550e-01 8.582660555839538574e-02 9.006243944168090820e-02 3.270625323057174683e-02 -1.394598037004470825e-01 -7.496454566717147827e-02 -3.574030846357345581e-02 1.449169367551803589e-01 -2.367160096764564514e-02 -1.213371455669403076e-01 8.207222819328308105e-02 1.288576424121856689e-01 1.205717697739601135e-01 1.701419241726398468e-02 -4.401328414678573608e-02 1.445973217487335205e-01
-8.738360553979873657e-02 9.341015666723251343e-02 1.273567881435155869e-02 4.933321475982666016e-02 -7.589607499539852142e-03 1.786242611706256866e-02 5.341536179184913635e-02 -1.375080198049545288e-01 2.286890149116516113e-02 3.762499615550041199e-02 1.221131756901741028e-01 2.191879600286483765e-02 1.409818977117538452e-01 1.032505705952644348e-01 1.360442489385604858e-01 3.924238309264183044e-02 -1.360417604446411133e-01 -3.909869701601564884e-04 -7.752965390682220459e-02 1.290440410375595093e-01 3.480786457657814026e-02 4.891233984380960464e-03 -3.048976324498653412e-02 9.294874221086502075e-02 1.669255495071411133e-01 1.092818453907966614e-01 8.367627114057540894e-02 1.449496001005172729e-01 1.126636490225791931e-01 1.014303565025329590e-01 1.037357375025749207e-02 3.278738260269165039e-02 -1.199596300721168518e-01 -7.346250861883163452e-02 -8.476763218641281128e-02 1.033052727580070496e-01 1.874733865261077881e-01 -1.106541156768798828e-01
-5.277195200324058533e-02 -6.957750022411346436e-02 9.729228913784027100e-02 -1.097088754177093506e-01 -4.827387630939483643e-02 1.450777500867843628e-01 1.538846194744110107e-01 -6.703393906354904175e-02 3.146562352776527405e-02 9.474613517522811890e-02 -7.389693707227706909e-02 3.396572545170783997e-02 1.610108837485313416e-02 -1.534969778731465340e-03 2.816261723637580872e-02 1.547102034091949463e-01 -6.596949696540832520e-02 9.827980399131774902e-02 -7.306525111198425293e-02 2.638259157538414001e-02 4.869255423545837402e-02 9.955767542123794556e-02 -1.172935292124748230e-01 -1.897311396896839142e-02 1.390463672578334808e-02 -5.196502804756164551e-02 4.627014324069023132e-02 -1.209022924304008484e-01 -4.434541612863540649e-02 -5.557569116353988647e-02 -1.134019494056701660e-01 9.267762303352355957e-02 1.229826081544160843e-02 -6.580261886119842529e-02 6.259355694055557251e-02 2.028700523078441620e-02 5.667120963335037231e-02 -1.219372376799583435e-01
1.431645452976226807e-01 1.333190500736236572e-01 4.081455990672111511e-02 1.078017204999923706e-01 7.451347261667251587e-02 -8.516847342252731323e-02 3.752082213759422302e-02 9.569449350237846375e-03 -1.046884208917617798e-01 -5.311555415391921997e-02 -2.554096281528472900e-02 -1.649775169789791107e-02 -1.125762388110160828e-01 -1.218106076121330261e-01 5.937155708670616150e-02 8.109875023365020752e-03 -7.128013670444488525e-02 -2.768332883715629578e-02 -1.405766904354095459e-01 6.893426924943923950e-02 1.633149087429046631e-01 2.947434782981872559e-02 5.900990217924118042e-02 -2.395533397793769836e-02 -1.599598675966262817e-02 1.525478959083557129e-01 1.348641067743301392e-01 6.631812453269958496e-02 1.590356677770614624e-01 -4.062203317880630493e-02 5.398506671190261841e-02 8.472503721714019775e-02 -1.442562974989414215e-02 -1.026054620742797852e-01 1.541218813508749008e-02 1.170796453952789307e-01 5.399496108293533325e-02 6.324055045843124390e-02
9.760985523462295532e-02 -3.534708544611930847e-02 -1.111343153752386570e-03 1.163571607321500778e-02 1.149175316095352173e-01 -6.723214685916900635e-02 -1.112703084945678711e-01 1.254429072141647339e-01 8.640169352293014526e-02 1.099240779876708984e-02 -9.275472909212112427e-02 1.116968039423227310e-02 1.126582622528076172e-01 1.363769322633743286e-01 -5.084882676601409912e-02 -7.119552791118621826e-02 1.002374812960624695e-01 -2.910302951931953430e-02 8.437227457761764526e-02 1.720129549503326416e-01 -1.316594779491424561e-01 8.443842083215713501e-02 1.249285265803337097e-01 -4.030690714716911316e-02 4.947251826524734497e-02 1.026534661650657654e-02 1.167266219854354858e-01 -1.646094173192977905e-01 5.288330465555191040e-02 -2.190322056412696838e-02 1.017850115895271301e-01 9.960768371820449829e-02 -1.244802251458168030e-01 -8.950116485357284546e-02 -1.392831653356552124e-01 4.716563597321510315e-02 -1.333972904831171036e-02 6.249330937862396240e-02
-7.979861646890640259e-02 -1.387739181518554688e-02 1.365201920270919800e-01 1.313259452581405640e-01 -5.001766234636306763e-02 3.345587849617004395e-02 2.826935052871704102e-02 1.881697773933410645e-02 -1.281917244195938110e-01 -7.535025477409362793e-03 5.267010629177093506e-02 -9.345156699419021606e-02 -6.095006316900253296e-02 -1.024786233901977539e-01 1.006815284490585327e-01 1.513578444719314575e-01 -1.560917198657989502e-01 1.409860998392105103e-01 4.574160277843475342e-02 1.450438350439071655e-01 -1.239888668060302734e-01 -4.048299789428710938e-02 7.736815512180328369e-02 1.183138340711593628e-01 6.092587113380432129e-02 9.218160808086395264e-02 8.272461593151092529e-02 -4.434833675622940063e-02 7.527770102024078369e-02 1.368900388479232788e-01 1.238612681627273560e-01 3.497004508972167969e-02 -3.481864929199218750e-03 1.180325895547866821e-01 7.038599252700805664e-02 1.559808105230331421e-01 1.453623175621032715e-02 1.098809391260147095e-01
-1.258189529180526733e-01 -1.598858535289764404e-01 -1.260056495666503906e-01 3.263552486896514893e-02 7.092387229204177856e-02 5.980451405048370361e-02 -2.178820408880710602e-02 -2.134910039603710175e-02 -1.682101748883724213e-02 -1.170828342437744141e-01 -2.189442217350006104e-01 5.608756095170974731e-02 -8.613945543766021729e-02 2.024457417428493500e-02 8.896517008543014526e-02 -1.521564554423093796e-02 -4.803525283932685852e-02 1.550054550170898438e-01 4.714122414588928223e-02 6.445534527301788330e-02 -1.346887052059173584e-01 8.216272294521331787e-02 -3.696155175566673279e-02 -1.798191368579864502e-01 2.154795080423355103e-02 -8.270164579153060913e-02 9.785208106040954590e-02 1.588582806289196014e-02 8.390066027641296387e-02 1.610864698886871338e-02 1.323263049125671387e-01 -5.568863451480865479e-02 6.181959435343742371e-02 -7.834269851446151733e-02 -1.629562675952911377e-01 -2.894564568996429443e-01 -2.037998586893081665e-01 -7.143449038267135620e-02
1.546969264745712280e-01 -9.260167181491851807e-02 1.051184386014938354e-01 -3.141062706708908081e-02 1.405827999114990234e-01 -1.033035963773727417e-01 -3.492586687207221985e-02 -5.615584924817085266e-02 9.689262369647622108e-04 -1.194490492343902588e-01 -2.100169099867343903e-02 -3.224356099963188171e-02 1.061725690960884094e-01 4.778308048844337463e-02 1.534519046545028687e-01 -7.395146042108535767e-02 7.542236708104610443e-03 -8.191693574190139771e-02 -1.498692631721496582e-01 7.386161386966705322e-02 6.691391766071319580e-02 -1.170515920966863632e-02 -9.856318682432174683e-02 -4.605757817625999451e-02 2.644767798483371735e-02 6.041228398680686951e-02 5.399926379323005676e-02 -4.615037143230438232e-02 -5.189049243927001953e-02 6.951977312564849854e-02 -9.969849884510040283e-02 -2.977363951504230499e-02 -1.478198468685150146e-01 -7.288737595081329346e-02 1.136007755994796753e-01 6.069341674447059631e-02 -1.079500019550323486e-01 -1.312885782681405544e-03
-8.954535238444805145e-03 8.912643790245056152e-02 -9.518908709287643433e-02 1.300951689481735229e-01 -5.935293622314929962e-03 9.604697674512863159e-02 7.471566647291183472e-02 -1.313054561614990234e-01 7.953789085149765015e-02 -1.149416938424110413e-01 5.510353669524192810e-02 -1.428241878747940063e-01 9.365061670541763306e-02 6.128116697072982788e-02 -7.768141478300094604e-02 5.344087257981300354e-02 -1.201514080166816711e-01 -6.512541323900222778e-02 -1.178006306290626526e-01 1.588805317878723145e-01 9.952062368392944336e-02 2.966577420011162758e-03 -1.091704219579696655e-01 -8.392962813377380371e-02 6.272019445896148682e-02 9.861512482166290283e-02 -1.215468067675828934e-02 2.835601009428501129e-02 1.377156972885131836e-01 1.221139132976531982e-01 -5.244949832558631897e-02 9.770260006189346313e-02 2.685364335775375366e-02 1.500761359930038452e-01 -1.444978863000869751e-01 -1.576843857765197754e-01 -1.910446137189865112e-01 -1.416820585727691650e-01
